task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,9353,2.6875,0.0,40,40,calculating defining meaning,65
safe_risky_choice,steering,54803,2.659375,2.2863363672861,23,40,this case,65
safe_risky_choice,steering,63568,2.623046875,0.03318013910247711,40,40,"period is 5 years, result of adding",65
safe_risky_choice,steering,20778,2.61171875,0.5747850099099547,40,40,"returns, profit, rewards",65
safe_risky_choice,steering,21661,2.59375,0.0,40,40,numbers and units,65
safe_risky_choice,steering,50372,2.59140625,0.43211741907401435,40,40,numbers in arithmetic expressions,65
safe_risky_choice,steering,8838,2.5625,0.0,40,40,numbers starting with 0,65
safe_risky_choice,steering,7931,2.546875,0.0,40,40,percentages and remaining parts,65
safe_risky_choice,steering,8641,2.546875,0.3089643739575811,40,40,units of measurement,65
safe_risky_choice,steering,45706,2.53125,0.0,40,40,mathematical expressions and equations,65
safe_risky_choice,steering,57603,2.4986328125,0.9336376942782709,40,40,"attraction, lure, temptation",65
safe_risky_choice,steering,42073,2.47421875,0.569440150464417,38,40,someone's else or someone's,65
safe_risky_choice,steering,44411,2.4375,0.0,40,40,numbers following decimal points,65
safe_risky_choice,steering,2872,2.4375,0.0,40,40,0 followed by punctuation or digits,65
safe_risky_choice,steering,13815,2.421875,0.0,40,40,because followed by a reason,65
safe_risky_choice,steering,12808,2.40625,0.0,40,40,value proposition creation,65
safe_risky_choice,steering,27302,2.390625,0.0,40,40,decimal calculations with rates,65
safe_risky_choice,steering,13880,2.34375,0.0,40,40,numbers and multiplication,65
safe_risky_choice,steering,63700,2.3205078125,0.43641217821508343,40,40,the [specific noun/category],65
safe_risky_choice,steering,58677,2.319140625,0.3211856905323365,40,40,which is clauses,65
safe_risky_choice,steering,55196,2.3140625,0.14855258696418164,40,40,is close to,65
safe_risky_choice,steering,37758,2.3125,0.0,40,40,multiplication and code pointers,65
safe_risky_choice,steering,27138,2.296875,0.0,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,65
safe_risky_choice,steering,27030,2.28203125,0.11184160639884538,40,40,risk and its management,65
safe_risky_choice,steering,28052,2.28125,0.0,40,40,mathematical multiplication,65
safe_risky_choice,steering,49237,2.2603515625,0.28479958163027225,40,40,in the hope that,65
safe_risky_choice,steering,7328,2.242578125,0.25284000883633856,40,40,actually + assertion,65
safe_risky_choice,steering,35908,2.234375,0.0,40,40,past tense verbs,65
safe_risky_choice,steering,23608,2.234375,0.0,40,40,option trading strategies,65
safe_risky_choice,steering,4048,2.2326171875,0.07811498959304426,40,40,diminishing marginal utility,65
safe_risky_choice,steering,59272,2.217919921875,0.49112159963174756,40,40,applicability to general audiences,65
safe_risky_choice,steering,64992,2.203125,0.0,40,40,"motion, location, or proper nouns",65
safe_risky_choice,steering,54718,2.1880859375,0.24929335861571456,40,40,"Rapunzel, New York, cabinet, step, fine",65
safe_risky_choice,steering,22964,2.179296875,1.3362709173665381,40,40,boolean logic or correctness,65
safe_risky_choice,steering,23752,2.171875,0.0,40,40,choose or select,65
safe_risky_choice,steering,29522,2.16640625,1.959594130240606,22,40,less than,65
safe_risky_choice,steering,46736,2.16484375,2.518059647754286,17,40,asking questions,65
safe_risky_choice,steering,47878,2.161328125,0.13668024011213262,40,40,"50 Shades, years, amounts",65
safe_risky_choice,steering,20486,2.151171875,0.8419279190344081,40,40,method or sides,65
safe_risky_choice,steering,27701,2.125,0.0,40,40,numerical totals and calculations,65
safe_risky_choice,steering,56180,2.120703125,0.3353735728253039,40,40,comparisons with than,65
safe_risky_choice,steering,46963,2.116015625,0.9871188043673093,40,40,expressing certainty,65
safe_risky_choice,steering,39907,2.109375,0.0,40,40,parenthesis followed by conjunction,65
safe_risky_choice,steering,13873,2.075390625,1.784269259605031,23,40,"not correct, not true, not valid",65
safe_risky_choice,steering,1463,2.015625,0.0,40,40,multiplication and equality,65
safe_risky_choice,steering,28802,2.0,0.0,40,40,contrast conjunctions like while or although,65
safe_risky_choice,steering,44960,1.9958984375,0.25843312786790756,40,40,numbers after commas or periods,65
safe_risky_choice,steering,1695,1.98515625,0.0048789046862451075,40,40,comparison of magnitudes and states,65
safe_risky_choice,steering,16346,1.979296875,0.4591283019020086,40,40,comparing amounts or age differences,65
safe_risky_choice,steering,47279,1.96875,0.0,40,40,"""This"" followed by a category",65
safe_risky_choice,steering,62143,1.9609375,0.0,40,40,mathematical addition expressions,65
safe_risky_choice,steering,6729,1.949609375,1.6761317287198771,23,40,"phrases like ""in this context""",65
safe_risky_choice,steering,24430,1.9453125,0.0,40,40,second place time velocity computer generation help discriminator qualification macros,65
safe_risky_choice,steering,16011,1.9435546875,0.29501104560475144,40,40,"This number, which implies, represents",65
safe_risky_choice,steering,32446,1.930859375,0.3012402646086412,40,40,legal and business terms,65
safe_risky_choice,steering,7432,1.9296875,0.0,40,40,x + y expressions,65
safe_risky_choice,steering,17447,1.926422119140625,0.47065363164736596,39,40,taking actions and consequences,65
safe_risky_choice,steering,49748,1.92578125,2.2399917111924625,17,40,asking about or if,65
safe_risky_choice,steering,46769,1.919140625,0.5484117637747064,40,40,mathematical calculations,65
safe_risky_choice,steering,208,1.9140625,0.0,40,40,mathematical expressions,65
safe_risky_choice,steering,21582,1.9140625,0.0,40,40,average or mean calculation,65
safe_risky_choice,steering,27276,1.90845947265625,1.2172570057539258,40,40,ultimately comes down to personal,65
safe_risky_choice,steering,50675,1.90126953125,0.30549271043237486,40,40,adventurous and exciting qualities,65
safe_risky_choice,steering,41428,1.8984375,0.0,40,40,Structured lists with names,65
safe_risky_choice,steering,22845,1.86865234375,0.2831313048749131,40,40,comma followed by conjunction/which,65
safe_risky_choice,steering,50960,1.8646484375,0.11199958555962211,40,40,comparative magnitudes,65
safe_risky_choice,steering,62236,1.859375,0.0,40,40,numbers followed by units,65
safe_risky_choice,steering,32828,1.859375,0.0,40,40,explaining why,65
safe_risky_choice,steering,9262,1.8298828125,0.37461930342356736,40,40,comparisons with than,65
safe_risky_choice,steering,6407,1.8203125,0.0,40,40,states is,65
safe_risky_choice,steering,25022,1.8125,0.0,40,40,arithmetic equations,65
safe_risky_choice,steering,2450,1.8125,0.0,40,40,specific words after common prefixes,65
safe_risky_choice,steering,42024,1.796875,0.1649621908622167,40,40,years or quantities,65
safe_risky_choice,steering,42081,1.769921875,1.5216495417410867,23,40,in this case,65
safe_risky_choice,steering,64654,1.768359375,0.36449959510812163,39,40,lower body parts,65
safe_risky_choice,steering,18804,1.76796875,0.3381567322794819,40,40,numerical comparisons,65
safe_risky_choice,steering,11130,1.76591796875,0.3285274544308583,39,40,a + positive descriptor,65
safe_risky_choice,steering,51537,1.765625,0.0,40,40,this + specific subject,65
safe_risky_choice,steering,6586,1.765625,0.0,40,40,explaining why,65
safe_risky_choice,steering,55570,1.7583984375,0.07337903881492575,40,40,although / despite / although,65
safe_risky_choice,steering,65376,1.751953125,0.4548383220111538,40,40,handsome reward,65
safe_risky_choice,steering,36954,1.74453125,0.48972037920091394,40,40,stating facts or reality,65
safe_risky_choice,steering,23963,1.7421875,0.0,40,40,numbers and separators,65
safe_risky_choice,steering,3275,1.7421875,0.0,40,40,estimating quantity or value,65
safe_risky_choice,steering,26996,1.7421875,0.0,40,40,mathematical expressions and equations,65
safe_risky_choice,steering,35796,1.7421875,0.0,40,40,options,65
safe_risky_choice,steering,43377,1.7419921875,0.027034382721286044,40,40,business operations and decisions,65
safe_risky_choice,steering,49201,1.736328125,0.35493069684171735,39,40,choice for,65
safe_risky_choice,steering,7070,1.734375,0.0,40,40,code and math expressions,65
safe_risky_choice,steering,54154,1.7306640625,0.050206710768103915,40,40,"powers, rate, and suffixes e.g. -itis",65
safe_risky_choice,steering,7629,1.7263671875,0.020557974366623183,40,40,numbers and units/percentages,65
safe_risky_choice,steering,17651,1.722265625,0.2734316405622207,40,40,risk and reward,65
safe_risky_choice,steering,61155,1.720703125,0.277533495831753,40,40,maximum or highest values,65
safe_risky_choice,steering,39721,1.71875,0.0,40,40,multiplication results,65
safe_risky_choice,steering,37468,1.709130859375,1.1016510958924999,40,40,in terms of / in sense,65
safe_risky_choice,steering,52191,1.708935546875,0.3692376194029626,39,40,someone or somebody,65
safe_risky_choice,steering,58975,1.70703125,0.4643281016021969,40,40,risks outweigh benefits,65
safe_risky_choice,steering,10319,1.70703125,1.46758077629851,23,40,is true,65
safe_risky_choice,steering,10571,1.6953125,0.0,40,40,arithmetic expressions and calculations,65
safe_risky_choice,steering,60470,1.6796875,0.0,40,40,mathematical expressions with multiplication,65
safe_risky_choice,steering,49312,1.671875,0.0,40,40,R followed by common abbreviations,65
safe_risky_choice,steering,3072,1.6640625,0.0,40,40,Greek and Latin prefixes,65
safe_risky_choice,steering,29172,1.65625,1.8312106704394364,18,40,top choices for,65
safe_risky_choice,steering,29369,1.65078125,0.1699304056766697,40,40,less than comparison,65
safe_risky_choice,steering,41143,1.64765625,0.4365775710981235,40,40,less than or smaller than,65
safe_risky_choice,steering,49453,1.64453125,0.5406876544257668,40,40,is equal to,65
safe_risky_choice,steering,59087,1.6419921875,0.5515478029535343,39,40,forms of 'to be' followed by descriptor,65
safe_risky_choice,steering,34733,1.637939453125,0.5310917674760213,39,40,looking for something,65
safe_risky_choice,steering,27062,1.6357421875,0.36682864570540075,39,40,risk and danger,65
safe_risky_choice,steering,43085,1.6125,1.8058174222495473,18,40,"potential consequences, impacts, risks",65
safe_risky_choice,steering,35271,1.6080078125,0.06008232826242511,40,40,numerical units and quantities,65
safe_risky_choice,steering,1353,1.6015625,0.0,40,40,chemical compounds and names,65
safe_risky_choice,steering,20897,1.60126953125,0.40130933804135926,40,40,online gambling or real money betting,65
safe_risky_choice,steering,49730,1.5794921875,0.49482763969423843,38,40,is a or is followed by,65
safe_risky_choice,steering,61817,1.5712890625,0.029963127364558508,40,40,which is explanation,65
safe_risky_choice,steering,47715,1.5703125,0.0,40,40,"type, subject, image, extension, genre",65
safe_risky_choice,steering,53972,1.5625,0.0,40,40,middle,65
safe_risky_choice,steering,11007,1.55947265625,1.3810377518882324,40,40,"gar, gu, guarantee, assure",65
safe_risky_choice,steering,28134,1.5507080078125,0.26873009075673576,40,40,risk tolerance,65
safe_risky_choice,steering,45164,1.5498046875,0.5190219763658216,40,40,punctuation followed by pronoun,65
safe_risky_choice,steering,55446,1.546875,0.0,40,40,numbers and numerical sequences,65
safe_risky_choice,steering,9733,1.546875,0.0,40,40,selecting or choosing,65
safe_risky_choice,steering,17137,1.546875,0.0,40,40,technical or code syntax,65
safe_risky_choice,steering,12373,1.546875,0.0,40,40,a project or business idea,65
safe_risky_choice,steering,1924,1.5390625,0.0,40,40,labels followed by colon,65
safe_risky_choice,steering,14869,1.5369140625,0.07432121832728732,40,40,sentence endings and transitions,65
safe_risky_choice,steering,10813,1.53125,0.0,40,40,preposition followed by the,65
safe_risky_choice,steering,15953,1.5261016845703126,0.34995770059102566,39,40,analyzing or conducting specific actions,65
safe_risky_choice,steering,62991,1.5234375,0.16693906775752018,40,40,"person, place, thing, or abstract concept",65
safe_risky_choice,steering,40790,1.5189453125,0.158064537098565,40,40,a good,65
safe_risky_choice,steering,63282,1.518359375,0.3496499627277925,38,40,are looking for,65
safe_risky_choice,steering,30636,1.5171875,0.046979051182422335,40,40,"dividing, subtracting, and relating quantities",65
safe_risky_choice,steering,38808,1.51611328125,0.5183626038279007,40,40,"""The"" followed by a noun introducing a concept",65
safe_risky_choice,steering,51890,1.5107421875,0.4363569313314459,40,40,use bricks to create,65
safe_risky_choice,steering,53758,1.5029296875,0.07353068182353203,40,40,parent/child/base class mappings,65
safe_risky_choice,steering,32019,1.494921875,0.23944738981712563,40,40,popular choices,65
safe_risky_choice,steering,3969,1.4943359375,0.3430122921356495,38,40,nouns followed by descriptive clauses,65
safe_risky_choice,steering,14941,1.4921875,0.0,40,40,"describes captivating, interesting, unique qualities",65
safe_risky_choice,steering,51138,1.4908203125,0.0965861289733628,40,40,values associated with data structures,65
safe_risky_choice,steering,2489,1.482421875,1.274478042575022,23,40,correctness,65
safe_risky_choice,steering,64884,1.479443359375,0.3236808966747374,40,40,those who,65
safe_risky_choice,steering,37358,1.46904296875,0.7274305904350992,40,40,greater than,65
safe_risky_choice,steering,11515,1.45283203125,0.5001360803438343,40,40,is a noun phrase,65
safe_risky_choice,steering,14792,1.4453125,0.0,40,40,"llama, trolling, simple, jin, nonce, ticking, tutor, Elo",65
safe_risky_choice,steering,38798,1.4453125,0.0,40,40,numbers followed by units,65
safe_risky_choice,steering,36284,1.4453125,0.0,40,40,coin landing on heads,65
safe_risky_choice,steering,14032,1.4453125,0.0,40,40,"values, beliefs, and practices",65
safe_risky_choice,steering,57594,1.44375,1.3732801744363747,21,40,might,65
safe_risky_choice,steering,43564,1.4375,0.0,40,40,method or approach involving,65
safe_risky_choice,steering,40095,1.434375,1.6684076193709378,17,40,appeal and appealing,65
safe_risky_choice,steering,9581,1.426171875,0.17232673235904786,40,40,"of a, of an, of the, of one",65
safe_risky_choice,steering,16666,1.408203125,0.1256058316766058,40,40,because or unless,65
safe_risky_choice,steering,39863,1.40498046875,0.2769809294653248,40,40,functional requirement,65
safe_risky_choice,steering,26935,1.39580078125,0.5856153981206362,38,40,worth or worthiness,65
safe_risky_choice,steering,46634,1.390625,0.0,40,40,indicates 'this',65
safe_risky_choice,steering,41653,1.390625,0.3709703742277643,38,40,"takeaways, take out, take off",65
