task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
ultimatum_response,dose_altruism_01,57816,1.1484375,0.0,40,40,"one, other, first, second, another",25
ultimatum_response,dose_altruism_01,41445,1.1484375,0.0,40,40,"numbers following ""is"", ""are"", ""has"", ""have""",25
ultimatum_response,dose_altruism_01,46955,1.1484375,0.0,40,40,rather see than be,25
ultimatum_response,dose_altruism_01,16666,1.1484375,0.0,40,40,because or unless,25
ultimatum_response,dose_altruism_01,56034,1.1484375,0.0,40,40,benefits and positive outcomes,25
ultimatum_response,dose_altruism_01,7947,1.140625,0.0,40,40,states or conditions,25
ultimatum_response,dose_altruism_01,26347,1.140625,0.0,40,40,used to perform actions,25
ultimatum_response,dose_altruism_01,37796,1.1328125,0.0,40,40,is equal to,25
ultimatum_response,dose_altruism_01,10299,1.1328125,0.0,40,40,long strings of text,25
ultimatum_response,dose_altruism_01,58305,1.1328125,0.0,40,40,statement of equality,25
ultimatum_response,dose_altruism_01,24767,1.125,0.0,40,40,conditional clauses starting with if,25
ultimatum_response,dose_altruism_01,28209,1.125,0.0,40,40,numbers followed by units or specific words,25
ultimatum_response,dose_altruism_01,60198,1.125,0.0,40,40,"coin landing, can die, to dry",25
ultimatum_response,dose_altruism_01,36184,1.125,0.0,40,40,new words and concepts,25
ultimatum_response,dose_altruism_01,35796,1.125,0.0,40,40,options,25
ultimatum_response,dose_altruism_01,61683,1.1171875,0.0,40,40,this/your/their/an/his/her/other + noun,25
ultimatum_response,dose_altruism_01,7048,1.1171875,0.0,40,40,fractions and division,25
ultimatum_response,dose_altruism_01,27054,1.109375,0.0,40,40,agreed to form pact,25
ultimatum_response,dose_altruism_01,63033,1.109375,0.0,40,40,repetitive dialogue or common phrases,25
ultimatum_response,dose_altruism_01,34562,1.109375,0.0,40,40,modal verb or 'to' followed by verb,25
ultimatum_response,dose_altruism_01,198,1.109375,0.0,40,40,clauses starting with which,25
ultimatum_response,dose_altruism_01,48232,1.1015625,0.0,40,40,"walk away, make, better",25
ultimatum_response,dose_altruism_01,1133,1.1015625,0.0,40,40,agreement and continuation,25
ultimatum_response,dose_altruism_01,39863,1.09375,0.0,40,40,functional requirement,25
ultimatum_response,dose_altruism_01,2872,1.09375,0.0,40,40,0 followed by punctuation or digits,25
ultimatum_response,dose_altruism_01,56334,1.09375,0.0,40,40,numbers and units,25
ultimatum_response,dose_altruism_01,27045,1.0859375,0.0,40,40,"steps, concepts, ways",25
ultimatum_response,dose_altruism_01,57634,1.0859375,0.0,40,40,available and consumed than,25
ultimatum_response,dose_altruism_01,63131,1.0859375,0.0,40,40,predictive frameworks,25
ultimatum_response,dose_altruism_01,24437,1.0859375,0.0,40,40,one-off payment,25
ultimatum_response,dose_altruism_01,28520,1.078125,0.0,40,40,instructions or questions,25
ultimatum_response,dose_altruism_01,17905,1.0703125,0.0,40,40,requesting specific items,25
ultimatum_response,dose_altruism_01,1198,1.0703125,0.0,40,40,phrases linking nouns/verbs to prepositions,25
ultimatum_response,dose_altruism_01,43989,1.0703125,0.0,40,40,perceived as or believed to be,25
ultimatum_response,dose_altruism_01,26747,1.0625,0.0,40,40,making a decision,25
ultimatum_response,dose_altruism_01,4151,1.0625,0.0,40,40,currency amounts,25
ultimatum_response,dose_altruism_01,22887,1.0625,0.0,40,40,stars and performance,25
ultimatum_response,dose_altruism_01,15169,1.0625,0.0,40,40,adding more information,25
ultimatum_response,dose_altruism_01,13427,1.0625,0.0,40,40,sentence and punctuation,25
ultimatum_response,dose_altruism_01,57923,1.0625,0.0,40,40,proposed or specified items,25
ultimatum_response,dose_altruism_01,36028,1.0546875,0.0,40,40,loan amount or payment value,25
ultimatum_response,dose_altruism_01,28191,1.046875,0.0,40,40,"will move with, This could, This joke",25
ultimatum_response,dose_altruism_01,50848,1.046875,0.0,40,40,while it is/may be,25
ultimatum_response,dose_altruism_01,62225,1.046875,0.0,40,40,occurs when,25
ultimatum_response,dose_altruism_01,36544,1.0390625,0.0,40,40,evenly distributed,25
ultimatum_response,dose_altruism_01,36750,1.0390625,0.0,40,40,concerns or actions to take,25
ultimatum_response,dose_altruism_01,42378,1.0390625,0.0,40,40,words starting with t,25
ultimatum_response,dose_altruism_01,11391,6.375,0.0,40,40,if ... were statements,30
ultimatum_response,dose_altruism_01,60228,6.03125,0.0,40,40,"artificial intelligence, such as, due to",30
ultimatum_response,dose_altruism_01,26699,4.625,0.0,40,40,making a choice,30
ultimatum_response,dose_altruism_01,50689,4.5625,0.0,40,40,maximum limit payoff,30
ultimatum_response,dose_altruism_01,19310,4.28125,0.0,40,40,rejected or denied,30
ultimatum_response,dose_altruism_01,29461,3.953125,0.0,40,40,better financial offers,30
ultimatum_response,dose_altruism_01,36182,3.9375,0.0,40,40,linking words after punctuation,30
ultimatum_response,dose_altruism_01,45326,3.875,0.0,40,40,equal opportunity and representation,30
ultimatum_response,dose_altruism_01,24356,3.8125,0.0,40,40,explaining a reason,30
ultimatum_response,dose_altruism_01,238,3.796875,0.0,40,40,accept and its forms,30
ultimatum_response,dose_altruism_01,10313,3.640625,0.0,40,40,"refusal, rejection, denied",30
ultimatum_response,dose_altruism_01,5546,3.578125,0.0,40,40,fair distribution,30
ultimatum_response,dose_altruism_01,28802,3.453125,0.0,40,40,contrast conjunctions like while or although,30
ultimatum_response,dose_altruism_01,18259,3.453125,0.0,40,40,"comparisons with ""than""",30
ultimatum_response,dose_altruism_01,1617,3.390625,0.0,40,40,detecting still,30
ultimatum_response,dose_altruism_01,6412,3.375,0.0,40,40,better comparisons and improvements,30
ultimatum_response,dose_altruism_01,28895,3.0,0.0,40,40,explanation or reason,30
ultimatum_response,dose_altruism_01,51357,2.984375,0.0,40,40,is highly,30
ultimatum_response,dose_altruism_01,3217,2.984375,0.0,40,40,is better,30
ultimatum_response,dose_altruism_01,17286,2.96875,0.0,40,40,accepting invitations and meals,30
ultimatum_response,dose_altruism_01,22111,2.921875,0.0,40,40,receive messages or notifications,30
ultimatum_response,dose_altruism_01,13951,2.890625,0.0,40,40,sum of products for game outcomes,30
ultimatum_response,dose_altruism_01,21112,2.875,0.0,40,40,deciding to act,30
ultimatum_response,dose_altruism_01,62065,2.828125,0.0,40,40,zero or equals zero,30
ultimatum_response,dose_altruism_01,21535,2.828125,0.0,40,40,in your favor,30
ultimatum_response,dose_altruism_01,16735,2.8125,0.0,40,40,lines following new lines,30
ultimatum_response,dose_altruism_01,22040,2.71875,0.0,40,40,choose to,30
ultimatum_response,dose_altruism_01,12423,2.703125,0.0,40,40,split the file,30
ultimatum_response,dose_altruism_01,50372,2.65625,0.0,40,40,numbers in arithmetic expressions,30
ultimatum_response,dose_altruism_01,59990,2.625,0.0,40,40,lose or continue,30
ultimatum_response,dose_altruism_01,5941,2.625,0.0,40,40,structural delimiters often preceding content,30
ultimatum_response,dose_altruism_01,47380,2.5625,0.0,40,40,user's choice or preference,30
ultimatum_response,dose_altruism_01,51865,2.53125,0.0,40,40,i followed by comma or conjunction,30
ultimatum_response,dose_altruism_01,12826,2.515625,0.0,40,40,verbs followed by it or your,30
ultimatum_response,dose_altruism_01,18693,2.5,0.0,40,40,if you or they,30
ultimatum_response,dose_altruism_01,57001,2.34375,0.0,40,40,adjective comparisons with than,30
ultimatum_response,dose_altruism_01,12745,2.328125,0.0,40,40,leaving or exiting,30
ultimatum_response,dose_altruism_01,57640,2.328125,0.0,40,40,though/although clauses,30
ultimatum_response,dose_altruism_01,36284,2.28125,0.0,40,40,coin landing on heads,30
ultimatum_response,dose_altruism_01,6586,2.265625,0.0,40,40,explaining why,30
ultimatum_response,dose_altruism_01,53784,2.25,0.0,40,40,equal parts or ratios,30
ultimatum_response,dose_altruism_01,42024,2.21875,0.0,40,40,years or quantities,30
ultimatum_response,dose_altruism_01,53415,2.1875,0.0,40,40,"practice, invasive, times, innovation, solution, specific",30
ultimatum_response,dose_altruism_01,3766,2.1875,0.0,40,40,no,30
ultimatum_response,dose_altruism_01,6270,2.171875,0.0,40,40,quantities and units,30
ultimatum_response,dose_altruism_01,13815,2.15625,0.0,40,40,because followed by a reason,30
ultimatum_response,dose_altruism_01,11566,2.125,0.0,40,40,offering products or services,30
ultimatum_response,dose_altruism_01,54172,2.09375,0.0,40,40,to + verb,30
ultimatum_response,dose_altruism_01,37859,2.078125,0.0,40,40,end up,30
ultimatum_response,dose_altruism_01,18345,2.0625,0.0,40,40,the second number,30
ultimatum_response,dose_altruism_01,33608,2.046875,0.0,40,40,the number 30,30
ultimatum_response,dose_altruism_01,16737,2.03125,0.0,40,40,be to / is not,30
ultimatum_response,dose_altruism_01,42474,2.015625,0.0,40,40,sharing portions and equal amounts,30
ultimatum_response,dose_altruism_01,51890,2.015625,0.0,40,40,use bricks to create,30
ultimatum_response,dose_altruism_01,35908,2.015625,0.0,40,40,past tense verbs,30
ultimatum_response,dose_altruism_01,16286,1.9765625,0.0,40,40,verb + following word,30
ultimatum_response,dose_altruism_01,20920,1.9609375,0.0,40,40,"not very, not great, never",30
ultimatum_response,dose_altruism_01,53135,1.921875,0.0,40,40,situation or context nouns,30
ultimatum_response,dose_altruism_01,43377,1.90625,0.0,40,40,business operations and decisions,30
ultimatum_response,dose_altruism_01,32296,1.8984375,0.0,40,40,comma followed by pronoun,30
ultimatum_response,dose_altruism_01,11874,1.890625,0.0,40,40,"that arises, satisfaction she",30
ultimatum_response,dose_altruism_01,63947,1.875,0.0,40,40,clause boundaries,30
ultimatum_response,dose_altruism_01,13102,1.8671875,0.0,40,40,this/the followed by content,30
ultimatum_response,dose_altruism_01,15844,1.8046875,0.0,40,40,affirmative or negative continuations,30
ultimatum_response,dose_altruism_01,63568,1.78125,0.0,40,40,"period is 5 years, result of adding",30
ultimatum_response,dose_altruism_01,32828,1.7734375,0.0,40,40,explaining why,30
ultimatum_response,dose_altruism_01,3475,1.75,0.0,40,40,I followed by verbs,30
ultimatum_response,dose_altruism_01,8641,1.7421875,0.0,40,40,units of measurement,30
ultimatum_response,dose_altruism_01,62883,1.734375,0.0,40,40,contrasting or alternatives,30
ultimatum_response,dose_altruism_01,17744,1.7109375,0.0,40,40,numbers and calculations,30
ultimatum_response,dose_altruism_01,42745,1.7109375,0.0,40,40,acceptance and agreement,30
ultimatum_response,dose_altruism_01,17137,1.6953125,0.0,40,40,technical or code syntax,30
ultimatum_response,dose_altruism_01,46634,1.6875,0.0,40,40,indicates 'this',30
ultimatum_response,dose_altruism_01,57383,1.6796875,0.0,40,40,saying something,30
ultimatum_response,dose_altruism_01,40790,1.6796875,0.0,40,40,a good,30
ultimatum_response,dose_altruism_01,55570,1.6796875,0.0,40,40,although / despite / although,30
ultimatum_response,dose_altruism_01,64800,1.6484375,0.0,40,40,not followed by qualities,30
ultimatum_response,dose_altruism_01,56141,1.6484375,0.0,40,40,but still,30
ultimatum_response,dose_altruism_01,25588,1.640625,0.0,40,40,quantities and units,30
ultimatum_response,dose_altruism_01,18868,1.6328125,0.0,40,40,"implement, minimize, maximize",30
ultimatum_response,dose_altruism_01,35874,1.6328125,0.0,40,40,negation or absence,30
ultimatum_response,dose_altruism_01,60442,1.609375,0.0,40,40,abstract concepts and states,30
ultimatum_response,dose_altruism_01,40092,1.6015625,0.0,40,40,is followed by a description,30
ultimatum_response,dose_altruism_01,12856,1.5859375,0.0,40,40,earn money or rewards,30
ultimatum_response,dose_altruism_01,61145,1.5859375,0.0,40,40,zero in code,30
ultimatum_response,dose_altruism_01,5869,1.578125,0.0,40,40,apple counts,30
ultimatum_response,dose_altruism_01,29194,1.5234375,0.0,40,40,receive or get,30
ultimatum_response,dose_altruism_01,26159,1.515625,0.0,40,40,as if it were,30
ultimatum_response,dose_altruism_01,1924,1.5078125,0.0,40,40,labels followed by colon,30
ultimatum_response,dose_altruism_01,38492,1.4921875,0.0,40,40,"nothing, Not, nowhere, nada, rien",30
ultimatum_response,dose_altruism_01,39010,1.4921875,0.0,40,40,state of attributes,30
ultimatum_response,dose_altruism_01,30261,1.4921875,0.0,40,40,actions ending in ing,30
ultimatum_response,dose_altruism_01,29835,1.484375,0.0,40,40,this followed by code or program,30
ultimatum_response,dose_altruism_01,7048,1.484375,0.0,40,40,fractions and division,30
ultimatum_response,dose_altruism_01,26267,1.484375,0.0,40,40,introduces descriptive clauses,30
ultimatum_response,dose_altruism_01,11816,1.4765625,0.0,40,40,"going about, to provide",30
ultimatum_response,dose_altruism_01,13721,1.46875,0.0,40,40,"small to large, long and happy",30
ultimatum_response,dose_altruism_01,37932,1.46875,0.0,40,40,more than,30
ultimatum_response,dose_altruism_01,27386,1.4609375,0.0,40,40,specific noun instances,30
ultimatum_response,dose_altruism_01,30204,1.453125,0.0,40,40,asking for descriptions,30
ultimatum_response,dose_altruism_01,11809,1.453125,0.0,40,40,actions to perform,30
ultimatum_response,dose_altruism_01,8249,1.453125,0.0,40,40,identifying what things mean,30
ultimatum_response,dose_altruism_01,46512,1.4375,0.0,40,40,non-empty or not equal,30
ultimatum_response,dose_altruism_01,54899,1.4296875,0.0,40,40,contrast conjunctions and sentence starters,30
ultimatum_response,dose_altruism_01,39377,1.4140625,0.0,40,40,this followed by a word,30
ultimatum_response,dose_altruism_01,18729,1.3984375,0.0,40,40,"alph, albu, arch, aut, apples, antigen, arous, asynchronous",30
ultimatum_response,dose_altruism_01,38246,1.3984375,0.0,40,40,actions following specific qualifiers,30
ultimatum_response,dose_altruism_01,27874,1.3828125,0.0,40,40,linking contrasting states,30
ultimatum_response,dose_altruism_01,33192,1.375,0.0,40,40,intention of,30
ultimatum_response,dose_altruism_01,31515,1.359375,0.0,40,40,numbers and quantities,30
ultimatum_response,dose_altruism_01,18237,1.359375,0.0,40,40,"preference, prefer, choices",30
ultimatum_response,dose_altruism_01,58160,1.359375,0.0,40,40,possessives followed by nouns,30
ultimatum_response,dose_altruism_01,24257,1.3515625,0.0,40,40,guesses out of,30
ultimatum_response,dose_altruism_01,60945,1.3515625,0.0,40,40,about to,30
ultimatum_response,dose_altruism_01,49736,1.3515625,0.0,40,40,names of things,30
ultimatum_response,dose_altruism_01,40373,1.34375,0.0,40,40,"le livre, experienced secretary",30
ultimatum_response,dose_altruism_01,3049,1.3359375,0.0,40,40,repository usage and context,30
ultimatum_response,dose_altruism_01,5877,1.3359375,0.0,40,40,if we/you/I,30
ultimatum_response,dose_altruism_01,28878,1.3359375,0.0,40,40,"that output, it landing, computers use",30
ultimatum_response,dose_altruism_01,54718,1.328125,0.0,40,40,"Rapunzel, New York, cabinet, step, fine",30
ultimatum_response,dose_altruism_01,41459,1.3203125,0.0,40,40,even if,30
ultimatum_response,dose_altruism_01,14131,1.3203125,0.0,40,40,"if, ignore, assuming",30
ultimatum_response,dose_altruism_01,43220,1.3125,0.0,40,40,"not as...as, not actively, not possible",30
ultimatum_response,dose_altruism_01,48048,1.3046875,0.0,40,40,actions and outcomes,30
ultimatum_response,dose_altruism_01,55209,1.296875,0.0,40,40,yes/no/positive/negative classifications,30
ultimatum_response,dose_altruism_01,32861,1.2890625,0.0,40,40,additional information and conjunctions,30
ultimatum_response,dose_altruism_01,25058,1.2734375,0.0,40,40,"researching Amazon, deploying AWS",30
ultimatum_response,dose_altruism_01,2790,1.2734375,0.0,40,40,temporal adverbs and states,30
ultimatum_response,dose_altruism_01,25810,1.265625,0.0,40,40,value and equity,30
ultimatum_response,dose_altruism_01,8931,1.265625,0.0,40,40,harmful and unethical statements,30
ultimatum_response,dose_altruism_01,48043,1.2578125,0.0,40,40,a bit / somewhat / slightly,30
ultimatum_response,dose_altruism_01,18960,1.2578125,0.0,40,40,preposition followed by the,30
ultimatum_response,dose_altruism_01,47349,1.25,0.0,40,40,"politics, cases, downloads, future",30
ultimatum_response,dose_altruism_01,55934,1.2421875,0.0,40,40,sentence starters after punctuation,30
ultimatum_response,dose_altruism_01,32870,1.2421875,0.0,40,40,"companies do, might be, may prefer",30
