task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,64039,1.0390625,0.0,40,40,keyword-noun pairs,170
safe_risky_choice,steering,39730,1.033203125,0.20635761574551076,40,40,total and net metrics,170
safe_risky_choice,steering,29535,1.03125,0.0,40,40,subject performing an action,170
safe_risky_choice,steering,48258,1.0260498046875,1.5700527699449458,40,40,roles and fields,170
safe_risky_choice,steering,45291,1.0244140625,0.21481489507934318,40,40,organizational units and stages,170
safe_risky_choice,steering,26221,1.0234375,0.0,40,40,I followed by verb,170
safe_risky_choice,steering,26458,1.0234375,0.0,40,40,`.fast` `chat` `NAME` `Computer` `file`,170
safe_risky_choice,steering,13721,1.0224609375,0.18098577774401353,40,40,"small to large, long and happy",170
safe_risky_choice,steering,11377,1.019091796875,0.6360708467112609,40,40,actions following 'to',170
safe_risky_choice,steering,51706,1.01630859375,0.0537864348656939,40,40,"specific, offers, involves",170
safe_risky_choice,steering,65268,1.015625,0.0,40,40,string formats and namespaces,170
safe_risky_choice,steering,51976,1.0150390625,0.2765469821520429,40,40,achieving goals and results,170
safe_risky_choice,steering,57001,1.013671875,0.5852437299012027,30,40,adjective comparisons with than,170
safe_risky_choice,steering,60442,1.0107421875,0.4008750404236562,40,40,abstract concepts and states,170
safe_risky_choice,steering,23716,1.0087890625,0.3332168057529969,40,40,phrase completion,170
safe_risky_choice,steering,2590,1.0068359375,0.23511236548054096,40,40,and since then,170
safe_risky_choice,steering,30664,1.0064453125,0.04713914831856059,40,40,"make it easier, reduce, save",170
safe_risky_choice,steering,3475,1.00537109375,0.301924872217817,40,40,I followed by verbs,170
safe_risky_choice,steering,55597,1.0017578125,0.32032434953310807,40,40,extent or magnitude,170
safe_risky_choice,steering,43673,1.0009765625,0.30953642361826617,40,40,technical identifiers and locations following,170
safe_risky_choice,steering,23473,1.0009765625,0.16068830734281578,40,40,clauses separated by commas,170
safe_risky_choice,steering,51942,1.0,0.0,40,40,initials followed by specific words,170
safe_risky_choice,steering,61240,0.999365234375,0.3810467256293963,40,40,such,170
safe_risky_choice,steering,12745,0.99677734375,0.6307631550920323,33,40,leaving or exiting,170
safe_risky_choice,steering,16147,0.9921875,0.0,40,40,"sadness, cities, overtime, overcome",170
safe_risky_choice,steering,45831,0.990234375,0.0372120290688626,40,40,clause separators,170
safe_risky_choice,steering,53045,0.98701171875,0.4059490673833949,40,40,much far comparison,170
safe_risky_choice,steering,7254,0.986328125,0.2401867330808404,40,40,concept of,170
safe_risky_choice,steering,20578,0.986328125,0.13193355760778558,40,40,specific nouns and technical terms,170
safe_risky_choice,steering,64103,0.986328125,0.01691455866766482,40,40,requesting or considering options,170
safe_risky_choice,steering,897,0.9845703125,0.2762936076962487,40,40,economic shifts and transformations,170
safe_risky_choice,steering,27158,0.984375,0.0,40,40,code variables and numbers,170
safe_risky_choice,steering,41441,0.982421875,0.24707610232840585,40,40,the + concept,170
safe_risky_choice,steering,53719,0.9814453125,0.11332754307335427,40,40,and followed by consequence,170
safe_risky_choice,steering,12342,0.98046875,0.02029747040119778,40,40,"requires some, captain may, navigate using",170
safe_risky_choice,steering,24430,0.98046875,0.561563347766472,40,40,second place time velocity computer generation help discriminator qualification macros,170
safe_risky_choice,steering,13951,5.421875,0.24356964481437338,40,40,sum of products for game outcomes,175
safe_risky_choice,steering,31084,5.34375,3.0852155009820628,30,40,willing to,175
safe_risky_choice,steering,57934,3.934375,2.121858891691434,31,40,greater than,175
safe_risky_choice,steering,53370,3.79296875,0.16914558667664817,40,40,rewarding positive outcomes,175
safe_risky_choice,steering,20504,3.75,2.165063509461097,30,40,safe contexts,175
safe_risky_choice,steering,26699,3.6875,0.0,40,40,making a choice,175
safe_risky_choice,steering,46790,3.6796875,2.29962367420601,30,40,chance to or chance of,175
safe_risky_choice,steering,47380,3.578125,0.0,40,40,user's choice or preference,175
safe_risky_choice,steering,14161,3.4921875,2.016215393185646,30,40,significant impact or contribution,175
safe_risky_choice,steering,20906,3.471484375,0.4283343395018465,40,40,taking risks and responsibility,175
safe_risky_choice,steering,17968,3.32421875,0.08795570507185704,40,40,potential risks and consequences,175
safe_risky_choice,steering,20778,3.31640625,0.11660009028593203,40,40,"returns, profit, rewards",175
safe_risky_choice,steering,12990,3.2783203125,0.3734901550711325,40,40,discussing risks and guarantees,175
safe_risky_choice,steering,28895,3.140625,0.0,40,40,explanation or reason,175
safe_risky_choice,steering,16735,3.03125,0.0,40,40,lines following new lines,175
safe_risky_choice,steering,58975,2.920703125,0.1236443826043387,40,40,risks outweigh benefits,175
safe_risky_choice,steering,24356,2.859375,0.0,40,40,explaining a reason,175
safe_risky_choice,steering,11007,2.8125,1.6237976320958225,30,40,"gar, gu, guarantee, assure",175
safe_risky_choice,steering,63568,2.73046875,0.3044620560179667,40,40,"period is 5 years, result of adding",175
safe_risky_choice,steering,43085,2.595703125,0.8626424920509057,40,40,"potential consequences, impacts, risks",175
safe_risky_choice,steering,5941,2.59375,0.0,40,40,structural delimiters often preceding content,175
safe_risky_choice,steering,57877,2.54140625,0.5791961150149718,40,40,"twice, double, times quantity",175
safe_risky_choice,steering,23390,2.53125,0.6224557589700653,40,40,potential and its outcomes,175
safe_risky_choice,steering,37255,2.521875,1.2343200053265426,40,40,"willingness, unwillingness, and need",175
safe_risky_choice,steering,43377,2.478515625,0.09880187398391983,40,40,business operations and decisions,175
safe_risky_choice,steering,46963,2.47265625,1.4275887515509105,30,40,expressing certainty,175
safe_risky_choice,steering,17651,2.3166015625,0.31783045355124623,40,40,risk and reward,175
safe_risky_choice,steering,39026,2.3046875,0.2029747040119778,40,40,higher values,175
safe_risky_choice,steering,21030,2.2984375,1.2416950674883913,31,40,gain and loss,175
safe_risky_choice,steering,23174,2.25,1.299038105676658,30,40,take risks,175
safe_risky_choice,steering,13815,2.23828125,0.060892411203593344,40,40,because followed by a reason,175
safe_risky_choice,steering,35908,2.21875,0.0,40,40,past tense verbs,175
safe_risky_choice,steering,23752,2.1875,0.0,40,40,choose or select,175
safe_risky_choice,steering,27030,2.181640625,0.1459364753376769,40,40,risk and its management,175
safe_risky_choice,steering,23608,2.1328125,0.1488481162754504,40,40,option trading strategies,175
safe_risky_choice,steering,50960,2.109375,1.2178482240718669,30,40,comparative magnitudes,175
safe_risky_choice,steering,22455,2.097998046875,1.102242822169923,40,40,willing to + verb,175
safe_risky_choice,steering,65376,2.0837890625,0.3403327458071764,40,40,handsome reward,175
safe_risky_choice,steering,55570,2.046875,0.027063293868263706,40,40,although / despite / although,175
safe_risky_choice,steering,9073,2.037109375,0.08931143254041934,40,40,degree and size comparisons,175
safe_risky_choice,steering,6586,2.02734375,0.19620888054491187,40,40,explaining why,175
safe_risky_choice,steering,1695,1.9841796875,0.5987211904583042,40,40,comparison of magnitudes and states,175
safe_risky_choice,steering,4162,1.983203125,0.18754516057701837,40,40,risk or possibility,175
safe_risky_choice,steering,63700,1.9623046875,1.0399181267716142,39,40,the [specific noun/category],175
safe_risky_choice,steering,42124,1.958984375,0.5852437299012027,40,40,"select, put, design, remove",175
safe_risky_choice,steering,35796,1.9375,0.10825317547305482,40,40,feature_35796,175
safe_risky_choice,steering,39863,1.897265625,0.4224480699756743,40,40,functional requirement,175
safe_risky_choice,steering,32828,1.8828125,0.0,40,40,explaining why,175
safe_risky_choice,steering,27138,1.8828125,0.2300379978802415,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,175
safe_risky_choice,steering,28802,1.876953125,0.05074367600299445,40,40,contrast conjunctions like while or although,175
safe_risky_choice,steering,64992,1.8671875,0.0,40,40,"motion, location, or proper nouns",175
safe_risky_choice,steering,29369,1.828125,1.0554684608622846,30,40,less than comparison,175
safe_risky_choice,steering,54113,1.7935546875,0.2380755227418577,40,40,it's worth it,175
safe_risky_choice,steering,55759,1.7763671875,2.3394008720449158,40,40,evaluating worth and value,175
safe_risky_choice,steering,769,1.768359375,0.3815450558435688,40,40,pay and efforts,175
safe_risky_choice,steering,15777,1.734375,0.9575970903777852,31,40,"inherently good, bad, or malicious",175
safe_risky_choice,steering,30861,1.728515625,0.32137661468563156,40,40,potential applications and consequences,175
safe_risky_choice,steering,13615,1.719140625,0.18460451485350146,40,40,sentence terminators,175
safe_risky_choice,steering,1924,1.7109375,0.0,40,40,labels followed by colon,175
safe_risky_choice,steering,54718,1.7060546875,0.19967539193900707,40,40,"Rapunzel, New York, cabinet, step, fine",175
safe_risky_choice,steering,12368,1.6927490234375,0.6434463039238683,40,40,actions following 'to' or 's',175
safe_risky_choice,steering,49312,1.6875,0.0,40,40,R followed by common abbreviations,175
safe_risky_choice,steering,17137,1.6796875,0.0,40,40,technical or code syntax,175
safe_risky_choice,steering,24976,1.6640625,0.9607469323233616,30,40,take the,175
safe_risky_choice,steering,48633,1.6525390625,0.2412974288253288,40,40,possibility and potential,175
safe_risky_choice,steering,50689,1.6513671875,0.3164288548059557,40,40,maximum limit payoff,175
safe_risky_choice,steering,1353,1.6484375,0.0,40,40,chemical compounds and names,175
safe_risky_choice,steering,53784,1.6474609375,0.47529909856138136,40,40,equal parts or ratios,175
safe_risky_choice,steering,21582,1.642578125,0.05074367600299445,40,40,average or mean calculation,175
safe_risky_choice,steering,57603,1.6236328125,0.9881899777208183,40,40,"attraction, lure, temptation",175
safe_risky_choice,steering,29256,1.6015625,0.8631663526480571,31,40,for a,175
safe_risky_choice,steering,9733,1.5859375,0.0,40,40,selecting or choosing,175
safe_risky_choice,steering,13303,1.585302734375,0.6775759658594347,40,40,relationship and social connection,175
safe_risky_choice,steering,37005,1.569921875,0.38226184087642673,40,40,possessive + money/wealth,175
safe_risky_choice,steering,28191,1.5578125,0.3882026454640827,40,40,"will move with, This could, This joke",175
safe_risky_choice,steering,319,1.55361328125,0.37861315530691675,40,40,treasure and fortune,175
safe_risky_choice,steering,62991,1.53876953125,0.36796210216178404,40,40,"person, place, thing, or abstract concept",175
safe_risky_choice,steering,49237,1.505859375,0.18606014534431298,40,40,in the hope that,175
safe_risky_choice,steering,13365,1.4806640625,0.48700767501642356,40,40,introducing significant changes,175
safe_risky_choice,steering,27062,1.4791015625,0.0363674812018257,40,40,risk and danger,175
safe_risky_choice,steering,42794,1.4771484375,0.48065414201465084,40,40,"capital cities, cabinets, change, taking",175
safe_risky_choice,steering,41653,1.4765625,0.8524937568503068,30,40,"takeaways, take out, take off",175
safe_risky_choice,steering,36284,1.453125,0.0,40,40,coin landing on heads,175
safe_risky_choice,steering,4048,1.44921875,0.2232721744131756,40,40,diminishing marginal utility,175
safe_risky_choice,steering,37116,1.438427734375,1.8023879483561653,40,40,potentially negative outcomes,175
safe_risky_choice,steering,61155,1.4375,0.2029747040119778,40,40,maximum or highest values,175
safe_risky_choice,steering,34329,1.431640625,0.10487026373952187,40,40,"potential clients, customers, threats, obstacles",175
safe_risky_choice,steering,26806,1.42578125,0.060892411203593344,40,40,"comparative evaluations with ""than""",175
safe_risky_choice,steering,9829,1.41630859375,0.47154916793754703,40,40,your study or possible explanations,175
safe_risky_choice,steering,46634,1.40625,0.0,40,40,indicates 'this',175
safe_risky_choice,steering,53758,1.38671875,0.2503354682814393,40,40,parent/child/base class mappings,175
safe_risky_choice,steering,47279,1.3828125,0.7983671691137794,30,40,"""This"" followed by a category",175
safe_risky_choice,steering,42354,1.3703125,0.5170753749303622,40,40,more or longer,175
safe_risky_choice,steering,64296,1.365234375,0.7882184339131805,30,40,"when, for, with, good",175
safe_risky_choice,steering,27045,1.3642578125,0.23511236548054096,40,40,"steps, concepts, ways",175
safe_risky_choice,steering,33286,1.35791015625,0.27318583214747505,40,40,their contributions,175
safe_risky_choice,steering,23653,1.35546875,0.11501899894012076,40,40,strive for greatness; established in,175
safe_risky_choice,steering,36854,1.328125,0.0,40,40,specific items followed by newlines,175
safe_risky_choice,steering,59576,1.327197265625,0.5428823256836075,40,40,boundaries or levels,175
safe_risky_choice,steering,44217,1.31640625,0.02029747040119778,40,40,specific entities and concepts,175
safe_risky_choice,steering,35492,1.3125,2.2733166849341515,10,40,probability and percentages,175
safe_risky_choice,steering,18259,1.308984375,0.06550281594316529,40,40,"comparisons with ""than""",175
safe_risky_choice,steering,13312,1.30078125,0.7510064048443179,30,40,intensifier + adjective,175
safe_risky_choice,steering,21219,1.296875,0.0,40,40,name is type,175
safe_risky_choice,steering,9403,1.2912109375,0.6100256629923672,40,40,end of sentence punctuation,175
safe_risky_choice,steering,16666,1.27734375,0.0744240581377252,40,40,because or unless,175
safe_risky_choice,steering,31515,1.2623046875,0.49837041421334777,40,40,numbers and quantities,175
safe_risky_choice,steering,17069,1.26015625,0.03415233280373851,40,40,have the,175
